10.019 0.004072109033290113 1.3461371625155036
10.019 0.004254771624062519 1.3265582061381231
10.019 0.004445627910483773 1.3070930827330636
10.019 0.004645045437151269 1.2877624915343155
10.019 0.004853408235610051 1.2685964161724732
10.019 0.005071117563907769 1.2496187467898032
10.019 0.0052985926793239265 1.2308449687515732
10.019 0.00553627164576138 1.2122793700092824
10.019 0.005784612177355039 1.193911684045414
10.019 0.0060440925199222876 1.1757130721880733
10.019 0.006315212371952652 1.1576446522250894
10.019 0.006598493846910308 1.1397182210867582
10.019 0.0068944824787025615 1.1219622863897896
10.019 0.007203748272250648 1.104399507049444
10.019 0.007526886801185955 1.0870444691529282
10.019 0.007864520354785682 1.0699010175543067
10.019 0.008217299136356467 1.0529590490403697
10.019 0.008585902515374041 1.036190675355842
10.019 0.00897104033579002 1.0195514356071336
10.019 0.009373454283025408 1.0030380268000563
10.019 0.009793919312283426 0.9866777187727472
10.019 0.010233245140932016 0.9704934622849372
10.019 0.010692277807830306 0.9545014400695024
10.019 0.01117190130260166 0.938708743344091
10.019 0.011673039267991075 0.9231105752584976
10.019 0.01219665677858522 0.9076869003985119
10.019 0.012743762199320526 0.8924000588104599
10.019 0.013315409127358343 0.8772356964320404
10.019 0.01391269842106684 0.862218106424095
10.019 0.01453678032001687 0.8473695832485979
10.019 0.01518885666007454 0.8327063999884035
10.019 0.01587018318785622 0.8182367035388226
10.019 0.016582071979002938 0.8039579795703772
10.019 0.017325893964931435 0.7898540135909956
10.019 0.018103081572927622 0.7758914859486157
10.019 0.018915131484666704 0.7620454237460171
10.019 0.019763607518472306 0.7483351865583933
10.019 0.02065014364086498 0.7347824910049991
10.019 0.021576447113199823 0.7214038906954163
10.019 0.02254430177945285 0.7082089165749583
10.019 0.023555571501487443 0.6951978346561453
10.019 0.024612203748416734 0.682358955444341
10.019 0.02571623334697387 0.6696654192700445
10.019 0.026869786400112693 0.657087027376278
10.019 0.02807508438138512 0.644636075047892
10.019 0.029334448412979906 0.6323334136484031
10.019 0.030650303735661452 0.6201954211237877
10.019 0.03202518437921672 0.608232348891879
10.019 0.03346173804240421 0.5964463267984095
10.019 0.03496273119180295 0.5848289673079669
10.019 0.03653105438938051 0.5733585008060306
10.019 0.038169727859039666 0.5620033312088571
10.019 0.03988190730286381 0.5507665958272757
10.019 0.04167088997826142 0.5396680862852896
10.019 0.043540121047713196 0.5287238593283979
10.019 0.0454932002133498 0.5179446938660665
10.019 0.047533888649136664 0.507334332921156
10.019 0.04966611624401596 0.49688737054079424
10.019 0.05189398916995419 0.4865867231858507
10.019 0.05422179778946953 0.47640305362661045
10.019 0.05665402491786737 0.46633020755387544
10.019 0.05919535445609463 0.45638617145943816
10.019 0.06185068041083824 0.44658645129758157
10.019 0.06462511631923819 0.43694201593495596
10.019 0.06752400509636472 0.4274577518952136
10.019 0.07055292932442395 0.41813060446749556
10.019 0.07371772200350635 0.40894735164002244
10.019 0.0770244777845815 0.3998824931289158
10.019 0.08047956470637148 0.3909219870365539
10.019 0.08408963645870467 0.3820808556992052
10.019 0.08786164519596738 0.3733739005127196
10.019 0.0918028549253283 0.364812054506379
10.019 0.09592085549551817 0.3564010334873467
10.019 0.10022357721310451 0.34813971199673505
10.019 0.10471930611440874 0.3400181770042102
10.019 0.10941669992247473 0.3320154376718926
10.019 0.11432480471982046 0.3241122293931874
10.019 0.11945307236907829 0.31631925563798424
10.019 0.12481137871507268 0.3086504663905942
10.019 0.1304100426033899 0.30111653252325843
10.019 0.1362598457520616 0.29372367490293044
10.019 0.14237205351463472 0.28647225341414373
10.019 0.1487584365746088 0.27935507474768073
10.019 0.15543129361302072 0.27235537131823895
10.019 0.16240347499283073 0.26545183635143305
10.019 0.16968840750571676 0.258649517812236
10.019 0.17730012022893787 0.2519613995656358
10.019 0.1852532715420575 0.24539771128666305
10.019 0.19356317735555575 0.23896491675553302
10.019 0.20224584060569412 0.23266449708508663
10.019 0.21131798207242974 0.22649149034651064
10.019 0.22079707257972875 0.22043274625624992
10.019 0.23070136664029076 0.21446779180605266
10.019 0.24104993760947308 0.20859539782696182
10.019 0.2518627144161142 0.20282731258235198
10.019 0.26316051994099426 0.1971731670929435
10.019 0.2749651111168344 0.19163942961591515
10.019 0.28729922082706555 0.1862283643502881
10.019 0.30018660168404754 0.18093678077873965
10.019 0.313652071771048 0.17575453805734298
10.019 0.3277215624360716 0.17066362071152308
10.019 0.3424221682295729 0.16565722276282885
10.019 0.35778219908222963 0.16074527742405328
10.019 0.3738312348232513 0.155936694489326
10.019 0.3906001821442151 0.15123775229803504
10.019 0.408121334118132 0.14665121488346397
10.019 0.42642843238835637 0.14217527087738507
10.019 0.4455567321471029 0.13780226382181612
10.019 0.46554307002870904 0.13351730641377046
10.019 0.4864259350483813 0.12930962396942586
10.019 0.5082455427230408 0.12518661919240817
10.019 0.5310439125170124 0.12115638311347957
10.019 0.5548649487616875 0.11722483872897355
10.019 0.5797545252050074 0.11339500009118246
10.019 0.6057605733535788 0.10966608122615275
10.019 0.6329331747775495 0.10603242927033607
10.019 0.661324657556011 0.10248225304860271
10.019 0.6909896970486431 0.09900284664639285
10.019 0.721985421187681 0.09559840711222597
10.019 0.7543715204929586 0.09227614084298172
10.019 0.7882103630218948 0.08904148908218436
10.019 0.8235671144757993 0.08589751373976008
10.019 0.8605098636937794 0.08284415826688876
10.019 0.8991097537759262 0.07987736224899937
10.019 0.9394411190883023 0.0769880050232275
10.019 0.9815816284135535 0.07416350210430903
10.019 1.0256124345228266 0.0714044093251342
10.019 1.0716183304570457 0.068716989466242
10.019 1.1196879128184811 0.06610610743129886
10.019 1.1699137523871044 0.06357470756823046
10.019 1.222392572390271 0.06112320912251492
10.019 1.2772254347690433 0.05874878168702364
10.019 1.334517934799877 0.0564444803668996
10.019 1.3943804044464305 0.05419917843067833
10.019 1.456928124833149 0.05201009970611791
10.019 1.5222815482497591 0.04988238132584406
10.019 1.5905665301142218 0.0478202577566553
10.019 1.6619145713408578 0.045826438695690995
10.019 1.7364630715803682 0.04390162300661788
10.019 1.814355593819441 0.042043915906155194
10.019 1.8957421408495176 0.0402481330320011
10.019 1.9807794441371032 0.038505184542770216
10.019 2.0696312656519305 0.036809930578720104
10.019 2.162468713234251 0.035166121692711744
10.019 2.259470570108523 0.03357733709571783
10.019 2.360823639178131 0.032045966756803504
10.019 2.4667231027641066 0.030572827922794844
10.019 2.577372898480649 0.02915670512502343
10.019 2.6929861119713228 0.027793800716284227
10.019 2.813785387262178 0.026477096335912324
10.019 2.9400033555221228 0.02520030935524028
10.019 3.0718830830561745 0.0239655976746576
10.019 3.209678539394337 0.022775895065230773
10.019 3.353655086377575 0.021633227953274773
10.019 3.5040899891826824 0.020538419739534266
10.019 3.661272950270198 0.019490735999831192
10.019 3.8255066672836486 0.018487460548147004
10.019 3.99710741597445 0.017523390773173452
10.019 4.1764056592750665 0.016592293659200483
10.019 4.363746683693405 0.015694669436546703
10.019 4.559491264253889 0.014832842670431088
10.019 4.76401635926586 0.014008462699097033
10.019 4.977715836257161 0.013222281339662972
10.019 5.201001230470913 0.01247388626464455
10.019 5.434302537386245 0.011761382344217865
10.019 5.678069040789031 0.011081012227261712
10.019 5.932770177987491 0.010427434365026385
10.019 6.198896443838703 0.009799692437631732
10.019 6.476960335327033 0.009199529874575152
10.019 6.767497338513572 0.008628231503513217
10.019 7.071066959757113 0.008086431536873315
10.019 7.388253803192593 0.0075739191577020425
10.019 7.719668696542058 0.0070894061218161955
10.019 8.065949867426067 0.006630250003430147
10.019 8.427764172440876 0.006192315695760574
10.019 8.80580838136844 0.005773712563485308
10.019 9.200810518992078 0.005375589733280657
10.019 9.613531267102106 0.00499889308951815
10.019 10.044765429391123 0.004644110622951143
10.019 10.495343462060182 0.0043111352529179615
10.019 10.966133073083244 0.0039991008436923315
10.019 11.458040893210033 0.0037061869177155
10.019 11.97201422192488 0.0034294135423868386
10.019 12.509042851724116 0.003166543913091811
10.019 13.070160974225082 0.00291814576129566
10.019 13.65644917177747 0.0026848695772841
10.019 14.269036498412255 0.0024670564010083693
10.019 14.909102654136015 0.0022646452181912576
10.019 15.5778802567573 0.0020770622756602184
10.019 16.276657215620443 0.0019030892838989434
10.019 17.006779211817967 0.0017407073696660842
10.019 17.76965228965769 0.001587833857778838
10.019 18.56674556437562 0.001444529788631657
10.019 19.399594051308387 0.0013112035036561996
10.019 20.26980162197401 0.001188064800265546
10.019 21.17904409275362 0.0010750658920205415
10.019 22.12907245212191 0.0009718308669020961
10.019 23.121716232641937 0.0008775717169829907
10.019 24.158887034217052 0.0007909887127318523
10.019 25.242582205385514 0.0007104611877408499
10.019 26.374888689746996 0.0006356894099593009
10.019 27.557987044927945 0.0005669031656454298
10.019 28.794155641826194 0.0005042165877264697
10.019 30.085775052220587 0.0004475925184945429
10.019 31.435332633195827 0.000396801361798148
10.019 32.84542731721084 0.0003513721216435035
10.019 34.318774617035295 0.0003105343331031608
10.019 35.85821185519221 0.0002732266060195347
10.019 37.46670362797833 0.00023900667806065487
10.019 39.14734751458343 0.0002079721422370858
10.019 40.90338004230383 0.00018017013921897137
10.019 42.738182919337596 0.00015556675069139627
10.019 44.65528954716374 0.00013402526743999337
10.019 46.65839182504809 0.00011528035011024862
10.019 48.75134725977801 9.890740386985876e-05
10.019 50.93818639431889 8.43024574454975e-05
10.019 53.22312056969786 7.121072545363662e-05
10.019 55.61055003506232 5.9845271258883445e-05
10.019 58.10507242153087 4.999054126793266e-05
10.019 60.71149159615687 4.146975266117312e-05
10.019 63.4348269130531 3.4158651519266096e-05
10.019 66.2803228794947 2.7925522328593973e-05
10.019 69.25345925561444 2.266846180784577e-05
10.019 72.35996160713941 1.830710329629732e-05
10.019 75.6058123314931 1.4808332310094743e-05
10.019 78.99726217849401 1.2208129051062453e-05
10.019 82.54084228783896 1.0632223557120526e-05
10.019 86.24337676655162 1.0349673823722743e-05
10.019 90.11199583061702 1.167987930101311e-05
10.019 94.15414953611187 1.4537413907024994e-05
10.019 98.37762212627064 1.763149668266439e-05
10.019 102.79054702211862 1.7839897032654625e-05
10.019 107.40142248553998 1.3544796620745829e-05
10.019 112.21912798494299 6.426112300068504e-06
10.019 117.25294129504192 4.788061331100033e-07
10.019 122.51255636368178 -2.8558301357539106e-06
10.019 128.0081019801162 -4.070680184752311e-06
10.019 133.7501612806881 -4.212327552763566e-06
10.019 139.74979212947687 -3.933621311865776e-06
10.019 146.0185484131588 -3.5639296039172653e-06
10.019 152.56850229109403 -3.2291358149524786e-06
10.019 159.41226744348245 -2.9524588364882474e-06
10.019 166.56302336236394 -2.7210813923163384e-06
10.019 174.03454073223983 -2.5163627247947605e-06
10.019 181.84120794919102 -2.3177975186954803e-06
10.019 189.9980588295679 -2.115421858687477e-06
10.019 198.5208015616052 -1.9153736230359286e-06
10.019 207.42584895572148 -1.7286151655617937e-06
10.019 216.7303500517555 -1.533166170575141e-06
10.019 226.45222314400908 -1.3246262015974291e-06
10.019 236.61019028769206 -1.1238899481337523e-06
10.019 247.22381335322714 -9.497186722458717e-07
10.019 258.3135316978383 -8.016784830835384e-07
10.019 269.9007015269757 -6.759732647081513e-07
10.019 282.00763702137635 -5.704385965709902e-07
10.019 294.6576533089581 -4.831140491431189e-07
10.019 307.87511136431004 -4.112938902430278e-07
10.019 321.6854649222329 -3.519867389019061e-07
10.019 336.11530949568356 -3.024474543885452e-07
10.019 351.1924335925175 -2.6051453478975174e-07
10.019 366.9458722296565 -2.2455688336011787e-07
10.019 383.40596284774927 -1.9310009092508482e-07
10.019 400.60440373398797 -1.6536988947197184e-07
10.019 418.5743150656013 -1.4120279339999219e-07
10.019 437.3503026915752 -1.2017350453159857e-07
10.019 456.96852477542564 -1.0235650631642782e-07
10.019 477.4667614273755 -8.747817228257179e-08
10.019 498.88448746001217 -7.459094388116742e-08
9.868 0.001 2.1325651700028048
9.868 0.0010448569989848285 2.1069094766189793
9.868 0.0010917261483275832 2.0811202251099923
9.868 0.0011406977070548244 2.0552474468810495
9.868 0.00119186598294218 2.029343309884003
9.868 0.001245329514129069 2.0034614664153194
9.868 0.0013011912588801338 1.9776561991857087
9.868 0.0013595587938587891 1.9519813261797456
9.868 0.0014205445212947276 1.9264888182053197
9.868 0.001484265885444349 1.9012270753835248
9.868 0.0015508455987609433 1.8762387999953232
9.868 0.0016204118782101888 1.8515583929051387
9.868 0.0016930986921860674 1.8272087890209658
9.868 0.0017690460185026742 1.803197633693359
9.868 0.0018484001139587637 1.7795126863359514
9.868 0.0019313137959941708 1.7561163195633975
9.868 0.0020179467369804667 1.7329389614402169
9.868 0.0021084657717126377 1.7098772903632384
9.868 0.002203045218693899 1.6868926057829072
9.868 0.002301867215832383 1.6640211386550583
9.868 0.0024051220711961887 1.6412974891440082
9.868 0.002513008629502225 1.618749903801176
9.868 0.0026257346550446715 1.5963977720989029
9.868 0.0027435172318004426 1.5742485970706894
9.868 0.0028665831814821746 1.5522943489690435
9.868 0.0029951695003438473 1.530507755941882
9.868 0.0031295238155801637 1.5088762682251202
9.868 0.00326990486219864 1.487431322668246
9.868 0.0034165829812827704 1.4662025368280833
9.868 0.0035698406406057576 1.4452108656698262
9.868 0.00372997297859741 1.4244656165652985
9.868 0.003897288372711796 1.4039608558644692
9.868 0.004072109033290113 1.3836711029648434
9.868 0.004254771624062519 1.3635462323944725
9.868 0.004445627910483773 1.3435383687671911
9.868 0.004645045437151269 1.323668788467549
9.868 0.004853408235610051 1.303968311150757
9.868 0.005071117563907769 1.2844614930807827
9.868 0.0052985926793239265 1.2651642513967092
9.868 0.00553627164576138 1.2460809936097061
9.868 0.005784612177355039 1.2272011669440153
9.868 0.0060440925199222876 1.2084951286276668
9.868 0.006315212371952652 1.1899229123073807
9.868 0.006598493846910308 1.171496643843737
9.868 0.0068944824787025615 1.153245625722808
9.868 0.007203748272250648 1.135193148651621
9.868 0.007526886801185955 1.1173542054168952
9.868 0.007864520354785682 1.0997327480776133
9.868 0.008217299136356467 1.0823183917156889
9.868 0.008585902515374041 1.0650824704759543
9.868 0.00897104033579002 1.0479792837750026
9.868 0.009373454283025408 1.0310054365222456
9.868 0.009793919312283426 1.014188958912572
9.868 0.010233245140932016 0.9975534416348919
9.868 0.010692277807830306 0.9811155186403888
9.868 0.01117190130260166 0.9648824788690145
9.868 0.011673039267991075 0.9488493917214218
9.868 0.01219665677858522 0.9329956631419304
9.868 0.012743762199320526 0.9172825831156257
9.868 0.013315409127358343 0.9016953973501747
9.868 0.01391269842106684 0.8862590763653669
9.868 0.01453678032001687 0.8709965362530012
9.868 0.01518885666007454 0.8559245038334408
9.868 0.01587018318785622 0.841051353159445
9.868 0.016582071979002938 0.8263744997952384
9.868 0.017325893964931435 0.8118772771449092
